55349.93083154771	1.0064293842712035	0.000014796726064495684
55349.95126600686	1.006403827904111	0.000014796077193831204
55349.97170036611	1.0063478374762072	0.000014796700989027972
55349.99213462514	1.0063836301301188	0.000014795821630160279
55350.03300344308	1.006335814991688	0.00001479514424903251
55350.053437701994	1.0063345783932802	0.000014796503133282741
55350.07387216091	1.0063163729167226	0.000014796150702736549
55350.09430651958	1.0063108082238879	0.000014796899531772319
55350.11474087838	1.0062679394790879	0.000014795762548236355
55350.13517523706	1.0062532720479742	0.000014795931893518297
55350.15560959562	1.0062474325554935	0.000014795419048678663
55350.17604395418	1.0062438945100494	0.000014795274778864433
55350.19647831263	1.0062188190423378	0.000014794278630147122
55350.216912670956	1.0062023310635686	0.0000147957889977023
55350.237347029404	1.006157882220803	0.000014794816893954027
55350.25778148761	1.0061543441753589	0.00001479457953575966
55350.298650204044	1.0061294404574261	0.000014794552055795045
55350.31908456214	1.006119478970253	0.000014794550681796817
55350.400821893825	1.006130196156453	0.000014795175163992702
55350.44169070944	1.0061288221582223	0.00001479507108362672
55350.46212496707	1.0060516378076085	0.0000147941302383382
55350.50299378221	1.0060353902785297	0.000014794202029745758
55350.52342803961	1.0060546262537606	0.000014794836473428815
55350.58473111169	1.005993826832049	0.000014794289965632527
55350.60516556886	1.0059760679049161	0.00001479437000102947
55350.625599826024	1.0059640454203969	0.000014793823493233179
55350.64603418307	1.005949446689195	0.000014793950588069526
55350.66646864012	1.005966552967168	0.000014793013864775698
55350.68690299717	1.0059123487369641	0.000014793844446706199
55350.70733735398	1.0058773117820796	0.000014793179431562506
55350.7277717108	1.0058581445067603	0.000014793474841182122
55350.768640424314	1.0058543660116257	0.000014793135463619121
55350.7890747809	1.0058215961538217	0.000014791618226072792
55350.809509137485	1.0058386680818392	0.000014792365337610773
55350.829943594064	1.0057841547020332	0.000014792633267265774
55350.85037785053	1.0057625142298985	0.00001479282116152383
55350.87081220688	1.0057279581743948	0.000014792099125453563
55350.89124666323	1.005748911647414	0.000014792209045312022
55350.91168091947	1.0056914785213678	0.000014792079545978772
55350.93211527559	1.0057055620032331	0.000014791626813561734
55350.9525497317	1.00573311066776	0.000014791350983416907
55350.97298398782	1.0057055620032331	0.00001479176421338481
55351.03428705559	1.0056843337305679	0.000014791400103853656
55351.054721511355	1.0056364498922252	0.000014791553991655504
55351.09559022278	1.0055623226876753	0.000014791163089158848
55351.11602457843	1.0055437737115598	0.00001479096042441981
55351.136458933965	1.0055565518951062	0.000014791012636352581
55351.156893289386	1.005522476738983	0.000014790249380335386
55351.1773276448	1.005460372018952	0.000014789959123209137
55351.197762000105	1.005437460598454	0.000014790469220052311
55351.23863071059	1.0053800961723192	0.000014789826875879423
55351.25906506578	1.0053450592174344	0.000014789370021467692
55351.27949942085	1.0053744284296173	0.000014789522878770867
55351.2999337758	1.0053438569689825	0.000014788779889227576
55351.32036813076	1.0053057285180786	0.000014789194836693268
55351.340802385595	1.0053297047872056	0.000014788853398132922
55351.36123684043	1.0053215294977327	0.000014789582991193463
55351.381671204465	1.0052930877343558	0.000014788789507215192
55351.40210565907	1.0051881829694362	0.000014788618787935018
55351.42253991367	1.0051883203692593	0.000014787738398568653
55351.44297426828	1.0051508789174708	0.00001478767313365269
55351.463408722644	1.0051900378670477	0.000014787228645225035
55351.48384297713	1.0051429097277322	0.000014788060601153767
55351.50427733139	1.005134047439144	0.000014787096054395767
55351.524711785765	1.005061672082338	0.00001478730971112065
55351.5451460399	1.0050949915394343	0.000014787459133428248
55351.58601484806	1.0050197651362995	0.000014787256125189651
55351.60644910208	1.0049943461690303	0.000014786872092684152
55351.62688345599	1.004922314311782	0.000014786764577322592
55351.6473179099	1.004880750865301	0.000014786408368281265
55351.66775226368	1.004821668941378	0.000014785827854028764
55351.68818651747	1.0047917844798586	0.000014785823732034072
55351.70862097114	1.0047465112381548	0.000014785570916359612
55351.7290553247	1.0047081079876048	0.000014785230851797495
55351.74948957826	1.0046935436063587	0.000014785302986704609
55351.79035838502	1.0046494726131066	0.000014784745486922476
55351.81079283835	1.0046321945853547	0.000014784485457757302
55351.831227091665	1.0045932417355123	0.000014783711553253819
55351.85166144476	1.004504859299318	0.00001478232244104251
55351.87209589797	1.0045124162895873	0.000014783378702182415
55351.892530150944	1.0044734977897007	0.00001478284799536578
55351.912964503914	1.0044115304694927	0.000014782500717312953
55351.93339885689	1.0044396974332235	0.000014782886123816683
55351.95383320974	1.0043986148861237	0.00001478265288761701
55351.97426746249	1.0043738829179698	0.000014782474611346568
55351.994701915115	1.0043781079625294	0.000014782555677242181
55352.01513626786	1.00437055097226	0.00001478179242122499
55352.07643932526	1.0042040567366464	0.000014781093399625085
55352.096873677656	1.0041582682456058	0.000014780688413646566
55352.117308029934	1.0041471732098926	0.000014780735816585526
55352.137742382096	1.0040828013927807	0.000014780102403401142
55352.15817683425	1.004050924633827	0.000014779329529396331
55352.17861118641	1.0040047239433172	0.000014779375558337064
55352.199045438334	1.0040177769265095	0.000014779856457717833
55352.219479890264	1.004043298943646	0.000014779305484427293
55352.260348494005	1.00394746256705	0.000014778644591278294
55352.280782945694	1.0039050060217192	0.000014778273611755985
55352.30121729739	1.0039007466272036	0.000014778592035845964
55352.32165154896	1.0038926400376422	0.00001477838627961091
55352.342086000426	1.0038468858965575	0.000014778187049867445
55352.36252035189	1.0038017157047208	0.0000147778634732841
55352.382954603236	1.0038257606737593	0.000014777913280719965
55352.403389054576	1.0038144251883554	0.000014777881678760658
55352.42382340581	1.0037314700451727	0.000014777155177196136
55352.44425765703	1.0037328440434035	0.000014776701757779982
55352.46469210803	1.0036782276137302	0.000014777410053867945
55352.48512645914	1.0036917958462592	0.000014776712062766713
55352.505560910016	1.003653083446107	0.00001477680205965083
55352.5259951609	1.003628248428086	0.000014776161432975732
55352.54642951178	1.003625259981934	0.000014775972508219002
55352.56686396254	1.0035590332672109	0.000014775755072998982
55352.587298213184	1.0035179850700666	0.000014774688850371904
55352.607732563716	1.0034480142101645	0.000014774884645119787
55352.62816691424	1.0034522049047685	0.000014775539011777191
55352.64860136466	1.0033939817297395	0.000014773792316526323
55352.66903561507	1.0033166943292586	0.00001477431237485667
55352.689469965364	1.003283271822295	0.000014774168448541997
55352.70990431566	1.0032224037006718	0.000014773352637092479
55352.730338665846	1.0031859927475566	0.000014772676973462497
55352.750773115906	1.0031945802364988	0.000014773024251515324
55352.791641715805	1.0031811150538372	0.000014773273632194208
55352.83251041558	1.0030508256716044	0.000014772353053379592
55352.8529447653	1.0030606841089102	0.000014772230424037496
55352.87337921489	1.0029766297671427	0.00001477157914887611
55352.91424791398	1.0029179943926445	0.000014771480564503052
55352.934682263454	1.0028846749355482	0.00001477127240377109
55352.95511651282	1.0028588094188542	0.000014771116454971896
55352.97555096207	1.002844828986856	0.000014770656165564589
55352.99598531132	1.0028213679670657	0.00001477026869806351
55353.03685400959	1.0027579235987596	0.000014769886726555357
55353.0572883586	1.0027131656063923	0.000014768880272851317
55353.0777227075	1.0026895671867788	0.000014769264992355933
55353.0981570564	1.0026831093950943	0.000014769151637501896
55353.13902575385	1.0026223786732942	0.000014768537803792299
55353.17989445107	1.0025729147369864	0.000014768746308023818
55353.2003287995	1.0025418623769708	0.00001476837670249974
55353.22076324794	1.00250476442474	0.00001476844059341747
55353.26163194457	1.0024605216817093	0.000014767745006813142
55353.28206629277	1.0024158667392093	0.00001476866386812997
55353.302500540856	1.0023562695659496	0.000014767392919766508
55353.322934988944	1.0023269690536785	0.000014766498790417834
55353.343369236914	1.0023153931185842	0.00001476671519513918
55353.36380358476	1.002261635437805	0.000014766515965395716
55353.38423803262	1.0021965422716224	0.000014765957091615351
55353.40467228035	1.0021478683842973	0.00001476527696249112
55353.42510662797	1.0020910879074107	0.000014765759922869235
55353.44554107559	1.0021332353031396	0.000014765070862756506
55353.465975323095	1.0020878933615243	0.000014765456956259351
55353.48640967059	1.00200040402418	0.000014764681334258082
55353.50684411798	1.0019719966107585	0.000014764315163729581
55353.52727836525	1.0019051515968316	0.000014764512332475696
55353.54771271252	1.00186489344867	0.000014764181198902079
55353.568147159676	1.0018464131724663	0.000014764124521475062
55353.58858150671	1.0017549048902967	0.000014762851855613808
55353.60901585363	1.0017395848100237	0.000014763361952456984
55353.629450200555	1.0017206923343507	0.000014762820940653617
55353.79292507324	1.0013795972735617	0.00001475958517482015
55353.813359319465	1.0013576133018693	0.00001475982905950611
55353.83379366568	1.0012739024596595	0.000014759023209543766
55353.854228111675	1.0012887759905076	0.000014759330985147458
55353.87466235778	1.0012015958027651	0.0000147586250935564
55353.89509670365	1.0011486968708805	0.000014757765314163492
55353.91553114953	1.001135815637467	0.000014758103317728264
55353.95639974104	1.0010687301738497	0.000014757800694617937
55353.97683418668	1.001081645757219	0.000014757652646308571
55353.99726853221	1.0010161747415227	0.000014756892138287838
55354.017702877725	1.000980107287965	0.000014756648940600994
55354.03813722302	1.0009069418821763	0.000014756709396523146
55354.05857156843	1.000811552055005	0.000014755466615123415
55354.099440258775	1.0007353982030645	0.000014754923885822258
55354.119874503835	1.0007089487371221	0.00001475529005635076
55354.14030894889	1.0007358791024454	0.00001475561638093057
55354.16074329383	1.0006526835095721	0.000014754455352425567
55354.18117753866	1.0006073415679566	0.00001475425509218343
55354.20161198348	1.0005744343103298	0.000014754015329492161
55354.22204632819	1.0005154554362738	0.000014753873807674393
55354.242480572786	1.0005157989358315	0.000014753791024280987
55354.26291501726	1.0004380649859257	0.000014753038073250525
55354.283349361736	1.0004057760275027	0.000014752762586605254
55354.303783606214	1.0003313396733504	0.000014752467863984756
55354.32421805045	1.0003190767391408	0.000014751447670298407
55354.3446523947	1.0002580712176947	0.000014751994521594255
55354.36508683882	1.0002162673215234	0.000014751466562774082
55354.38552108295	1.0001943863996983	0.00001475188185373933
55354.40595542696	1.0001635401394176	0.000014750751053195408
55354.42638987086	1.0001482544091003	0.00001475168262399587
55354.44682411463	1.0001071375120443	0.000014750355341704945
55354.46725845841	1.000047368589006	0.000014750235116859753
55354.50812724573	1.0000127438335904	0.000014749797154923694
55354.52856148928	0.9999474789176288	0.000014749602047174925
55354.54899593271	0.9998951982849479	0.000014749537812757637
55354.56943027602	0.9999023087257922	0.000014749557392232426
55354.58986451933	0.9998760997095403	0.000014749377741963752
55354.63073330572	0.9997808816321478	0.00001474859318897398
55354.67160199165	0.9997145862175131	0.000014747276211669786
55354.732905020064	0.9995702477033706	0.000014746892179164286
55354.773773705296	0.9995509086782725	0.000014746550053604824
55354.794208047795	0.9994962922485994	0.000014746280062952478
55354.81464229029	0.9994666482367706	0.000014745876107472631
55354.835076732554	0.9994936473020051	0.000014746058162238208
55354.85551107481	0.9994259778891396	0.00001474590015244167
55354.87594541696	0.9993624304709664	0.000014745100828970919
55354.89637975911	0.9993068522425318	0.000014744928048693398
55354.91681410115	0.9993033485470433	0.000014744732253945515
55354.95768278486	0.9992362630834258	0.000014744026362354455
55354.97811712665	0.9992340303363009	0.000014744230744591282
55354.998551468336	0.9992357478340893	0.00001474407754378855
55355.018985909905	0.9992094701179258	0.000014744136625712473
55355.03942015147	0.9991775246590604	0.000014743710686260935
55355.10072317558	0.9991245226773084	0.000014743266541332838
55355.12115751668	0.9991093399968584	0.000014742911706289742
55355.1415919579	0.9990342853435026	0.000014742810373920224
55355.16202619889	0.9990197553122122	0.00001474291788928178
55355.182460639866	0.9990275871021275	0.0000147428406018813
55355.202894980735	0.9989566544434639	0.000014742155320263702
55355.22332922148	0.9989153314466735	0.000014742127840299089
55355.26419800287	0.9988308305554812	0.000014741221688465894
55355.305066683904	0.9988174340727312	0.000014741101463620702
55355.32550102431	0.9988151326256945	0.000014740529193357586
55355.34593536459	0.9987010907725405	0.000014739945931108622
55355.36636970476	0.9987219411956926	0.000014740577626795219
55355.40723838498	0.9986291963151155	0.000014739933565124546
55355.427672724916	0.9985858466709345	0.000014739358890364525
55355.448107064854	0.9985766408827885	0.00001473935511186939
55355.46854140467	0.9985430809760019	0.000014739153821128583
55355.488975744374	0.9985157727611652	0.000014738975201358582
55355.50941008396	0.9984856134999999	0.000014738416671077775
55355.529844423545	0.9984680950225575	0.000014738298507229928
55355.55027876302	0.9984165013889921	0.0000147377368854531
55355.570713102374	0.9984076391004036	0.000014737876002773964
55355.59114754172	0.9983884031251729	0.000014737336708468386
55355.61158178096	0.9983744226931747	0.000014737517732735293
55355.6524505592	0.9983206650123957	0.000014736505439538773
55355.67288479809	0.9983241687078843	0.00001473695198896377
55355.6933191371	0.9982906088010977	0.000014736555933973753
55355.73418781464	0.9982403548158072	0.000014736183923952771
55355.77505659183	0.9981659184616551	0.00001473614991749656
55355.795490830256	0.9981585332211648	0.000014736092209570867
55355.81592516868	0.9981219505182705	0.000014735802639443733
55355.83635960698	0.9981404994943859	0.000014735299756091268
55355.89766262132	0.9980763681269645	0.000014734915036586653
55355.918096959394	0.9980499873609339	0.000014734700692862654
55355.95896563507	0.9980011417238298	0.00001473471752434098
55355.9793999728	0.9979837606462107	0.000014734447877188192
55355.99983431041	0.9979587882283664	0.000014734395321755865
55356.020268647895	0.9979334723109644	0.00001473386461493923
55356.06113742276	0.9979332662112299	0.000014733898277895885
55356.08157166002	0.9979448764962798	0.000014733872515429057
55356.122440334424	0.997923854323349	0.00001473358019730546
55356.142874671445	0.997914476785424	0.000014733323603135863
55356.163308908355	0.9978907753159432	0.000014733232919252632
55356.204177682055	0.9978584863575201	0.000014733107198414516
55356.22461191873	0.9977967594870026	0.000014732626299033747
55356.245046355296	0.9978050721762989	0.00001473232367592342
55356.26548069185	0.9977664284760585	0.000014732338102904844
55356.2859150283	0.9977730580175218	0.000014731940330417034
55356.34721813716	0.9976600466630409	0.00001473141821108934
55356.36765237326	0.9976558216184813	0.000014730535417226071
55356.38808670923	0.9976415663868371	0.000014731072307034744
55356.40852114521	0.9976004151398256	0.000014730586255160607
55356.42895548095	0.9975460048098869	0.000014730584881162378
55356.4493897167	0.9975329518266945	0.000014730655642071262
55356.469824152446	0.9975621492890985	0.000014730501067270301
55356.49025848795	0.9974928310783561	0.000014730243442602033
55356.531127158865	0.9974994262698639	0.000014730020167889532
55356.551561494256	0.9974615039186945	0.000014729499766059627
55356.57199572942	0.9974144444792905	0.00001472958254945303
55356.63329873456	0.9973187455025174	0.000014728951884265107
55356.65373316949	0.9972998530268443	0.000014728503960841874
55356.6741675043	0.9973346495320385	0.000014729151114008568
55356.694601939	0.9972800331023655	0.00001472804161043722
55356.715036173584	0.9972792430533828	0.000014728594644725106
55356.73547050816	0.9972279242194634	0.000014727804595742413
55356.77633917698	0.9971746817880209	0.00001472714404609297
55356.81720784544	0.9971019972816133	0.00001472673287712241
55356.837642179555	0.9971111343698478	0.000014726636697246257
55356.85807651355	0.9970857841024902	0.000014726408613539949
55356.87851084743	0.9970158819424997	0.000014725803367319296
55356.89894518132	0.9969859974809804	0.000014725129764686659
55356.91937951496	0.9969849669823073	0.000014725341703913754
55356.93981394873	0.9969967490171361	0.000014725449562774872
55356.98068251568	0.9969724292484515	0.000014725333116424812
55357.0215511824	0.9969425447869322	0.000014725487691225774
55357.04198551558	0.9968555706989244	0.00001472457913489568
55357.062419948765	0.9968374339222783	0.000014724711725724947
55357.10328861478	0.9968205337440397	0.00001472398488066087
55357.12372294762	0.9968118432052302	0.000014724185140903003
55357.14415718034	0.9967805847454801	0.00001472401476512239
55357.16459161305	0.9967360328528473	0.000014723692906036831
55357.185025945655	0.9967231172694782	0.000014723608405145636
55357.20546017814	0.996742353244709	0.000014723527339250024
55357.22589461051	0.9967357580532011	0.000014723765727943061
55357.24632894288	0.9967198883736357	0.000014723456578341137
55357.26676327513	0.9966563409554625	0.00001472336074196454
55357.307631939286	0.9966371049802317	0.000014723377916942426
55357.32806627131	0.9965917630386163	0.000014722632522902234
55357.34850060309	0.9965853739468433	0.00001472267030785358
55357.36893493488	0.9965596114800164	0.000014722224788927251
55357.40980369822	0.9965829694499395	0.000014722354631760058
55357.43023792977	0.9965394480559797	0.000014722091167599309
55357.45067226121	0.9965429861014239	0.000014722033803173176
55357.47110669253	0.9964977815596316	0.000014721626069198193
55357.49154092374	0.9964528861674412	0.000014721252685178982
55357.53240958591	0.9963858007038239	0.000014720953840563787
55357.614146909335	0.9962714153511122	0.000014719958035346036
55357.63458133995	0.9962510801772967	0.000014719542400881228
55357.65501557046	0.9962759838952294	0.00001472002433076067
55357.67544990085	0.9962734076485467	0.000014719879373947325
55357.695884331246	0.9962014444912101	0.000014718983527100862
55357.71631856151	0.9961603275941542	0.000014718802159334401
55357.75718732171	0.9960999403719119	0.000014718375532883744
55357.777621651636	0.9960836241429214	0.000014718502627720093
55357.81849031137	0.996000600299827	0.000014717911808480861
55357.87979330009	0.9959810208250385	0.00001471760197187982
55357.90022762955	0.9959921502107079	0.00001471772116622634
55357.920662058896	0.9959593803529039	0.000014717307249259321
55357.941096288116	0.9959348888344405	0.000014717291448279667
55357.96153061723	0.9958826769016711	0.000014716572160205859
55357.98196504634	0.9958530328898423	0.000014716676927570954
55358.00239927533	0.99585784188365	0.000014716706812032474
55358.022833604206	0.9958183394345154	0.000014716337550007954
55358.04326803297	0.9957775660370172	0.000014715835697154165
55358.06370226161	0.9957640665043999	0.000014715703106324897
55358.08413659025	0.995723396156769	0.000014715822644170971
55358.104571018666	0.9956633524340843	0.000014714947407297972
55358.12500524707	0.9956903171493632	0.000014715519677561087
55358.14543957537	0.9956522917483265	0.000014715247282411836
55358.165874003666	0.995615605995565	0.000014714783214509393
55358.18630823172	0.9956488567527496	0.000014715054579159972
55358.22717688773	0.9955394177936688	0.000014713913473629317
55358.24761121556	0.9955524020769495	0.000014714116138368355
55358.26804564339	0.995536257597738	0.000014714200295759989
55358.30891419858	0.995468656884784	0.000014713666840946892
55358.32934862606	0.9954911904557686	0.000014713551768595066
55358.349782953424	0.9954462607136224	0.00001471302724477047
55358.370217180665	0.9954186089992282	0.000014712939652383257
55358.390651607915	0.9954144870045358	0.000014713010069792584
55358.41108593505	0.9954129412565262	0.000014713024840273564
55358.431520162056	0.9953487755391492	0.00001471237356511218
55358.451954588956	0.9953375431036127	0.000014712141015911622
55358.47238891574	0.9953485350894589	0.00001471257726034989
55358.513257569066	0.995331257061707	0.000014711958274146929
55358.533691895616	0.9952614579515837	0.000014711618896583928
55358.697166504506	0.9950175045657103	0.000014709548624749713
55358.71760083024	0.9950146535193815	0.000014709366569984137
55358.73803525574	0.9950385267386411	0.000014709880101822888
55358.75846958124	0.9949951770944602	0.000014709079404353905
55358.799338232006	0.9950251989558027	0.000014709408476930173
55358.81977255716	0.9949830515600737	0.000014708833115171038
55358.84020678231	0.9949802005137449	0.000014708768880753752
55358.86064120734	0.9949423468624871	0.000014709137112279598
55358.90150975707	0.994978689115691	0.000014709133333784464
55358.942378406435	0.9949605523390448	0.000014708802887209962
55358.962812731006	0.9949184736432275	0.000014708427785692963
55358.983247155455	0.9949411446140352	0.00001470870945533027
55359.00368137979	0.9949388431669985	0.00001470820004548621
55359.024115704015	0.9949134928996409	0.00001470847003613856
55359.06498435222	0.9948891044310447	0.000014708109705102538
55359.0854187762	0.9949090961053025	0.000014708321300830079
55359.12628732383	0.9949255153841602	0.000014708335040812385
55359.14672174747	0.9948861846848044	0.000014708104896108732
55359.16715607099	0.9948999246671121	0.000014708393435737193
55359.18759039451	0.9948766697470561	0.000014708007685733903
55359.2284590412	0.9948712424540447	0.000014707474230920809
55359.248893364376	0.9948732347514793	0.000014707797807504153
55359.26932778743	0.994900371216537	0.00001470782528746877
55359.289762010485	0.994910813603091	0.000014707682391652768
55359.31019633331	0.994917202694864	0.000014708215846465867
55359.35106497884	0.9949130807001716	0.000014708111079100769
55359.37149930143	0.9949423468624871	0.000014708286950874307
55359.412367946374	0.9949082717063639	0.000014707999785244077
55359.43280226862	0.9949781395163988	0.00001470780433399575
55359.45323669085	0.9949561555447064	0.000014708345345799116
55359.47367091298	0.9949364386700947	0.000014707853110932944
55359.51453965688	0.9949231108872563	0.000014708067111157386
55359.53497387877	0.9949406980646103	0.000014708142681060077
55359.55540830043	0.9950058942806603	0.000014708041692190116
55359.575842622085	0.9950319315471333	0.000014707854141431616
55359.59627684363	0.9950070965291122	0.000014708020738717096
55359.61671126506	0.9950521980210372	0.000014708443930172174
55359.63714558636	0.9950842121798142	0.00001470888807510027
55359.65757980756	0.9950528850201525	0.000014708839985162193
55359.67801422875	0.9950776856882181	0.000014708913150567982
55359.69844854971	0.9950306262488141	0.000014708484463119983
55359.71888277067	0.9950570070148449	0.000014708388970242944
55359.75975151224	0.9950938988673412	0.000014708768880753752
55359.78018573285	0.9951195926342566	0.000014708898380087003
55359.800620153466	0.9951315464188643	0.000014709069099367175
55359.82105447384	0.9951388286094874	0.000014708925860051616
55359.84148869422	0.9951219971311605	0.000014708762354262155
55359.94366039448	0.9951614995802951	0.000014709139860276061
55359.98452903384	0.9952344932363049	0.000014709079404353905
55360.0049633534	0.9951997997809778	0.00001470911753280481
55360.06626631139	0.9952917546125722	0.000014709855026355176
55360.08670073049	0.9953060441941721	0.000014709664384100657
55360.10713504959	0.995344653544457	0.000014710106811530965
55360.12756926857	0.9953943235804992	0.00001471009101055131
55360.14800368732	0.9954029797693531	0.000014710013723150832
55360.16843800607	0.9954446119157456	0.000014710536872977196
55360.18887222481	0.9954620616932763	0.000014710581527919697
55360.20930664333	0.9954633669915954	0.000014710552330457294
55360.250175280125	0.9955128996278149	0.000014710663967813542
55360.270609598294	0.9954990909455955	0.000014710974147914139
55360.291043916455	0.9954988161459495	0.00001471105006131639
55360.31147823451	0.9955173651220649	0.000014710330773242582
55360.33191255244	0.9955917327763053	0.000014711562562656468
55360.35234677026	0.9955998050159112	0.000014711060709802679
55360.39321550566	0.9956799091127652	0.000014712184983855007
55360.434084140594	0.9956929620959575	0.000014711675230511389
55360.45451845795	0.9957480250750556	0.000014711952091154892
55360.474952775185	0.9957994469588423	0.000014712654204250814
55360.4953870923	0.9958113320435383	0.000014712730117653064
55360.5158214093	0.9958096145457498	0.00001471247764547816
55360.53625572618	0.9958197134327461	0.000014712841755009316
55360.55669004307	0.995805286451323	0.000014712579321347237
55360.57712435973	0.9958419035041729	0.000014712900149934121
55360.59755867638	0.9958432775024038	0.000014712524361418007
55360.617993092914	0.9958722688650731	0.000014712892592943855
55360.638427309335	0.9959247555974885	0.000014713274564452008
55360.658861725635	0.9959271600943923	0.000014713556234089316
55360.679296041824	0.9959439915727193	0.000014713079800202795
55360.6997302579	0.9959412435762578	0.000014713319219394509
55360.7405989898	0.995937636830902	0.000014713787409291642
55360.76103320564	0.9959434763233828	0.000014713535624115856
55360.781467621244	0.9960209354736425	0.000014714001066016528
55360.80190193685	0.9961498165076889	0.000014714758482541241
55360.82233615234	0.9961880480084601	0.000014714630013706664
55360.84277056771	0.9962085549320544	0.000014714940537306819
55360.863204883084	0.9962737511481043	0.000014715373346749511
55360.883639098225	0.9963122917984776	0.000014715668756369125
55360.904073513244	0.9963874495017007	0.000014716510330285474
55360.92450782827	0.9963842893057698	0.000014715943556015281
55360.94494214318	0.9963701027740373	0.000014716009851429915
55360.96537645796	0.9964445391281893	0.000014716850394847591
55360.98581077252	0.9964223147068065	0.00001471646327084607
55361.00624508708	0.9964652521515182	0.00001471650517779211
55361.026679401635	0.9965199716310585	0.000014717105271519397
55361.04711371596	0.9965317880158433	0.000014717527088976245
55361.087982344376	0.9965530162885087	0.000014717513348993935
55361.10841665835	0.9966261816942972	0.00001471780635411665
55361.12885097233	0.9966331203853627	0.000014717994935373824
55361.149285286185	0.9966114112133164	0.00001471761880335815
55361.16971959981	0.9966409521752779	0.00001471822301908013
55361.19015401344	0.996629788439653	0.00001471808149726236
55361.210588226946	0.9966568218548435	0.000014718181112134091
55361.25145695374	0.9967207127725743	0.000014718433927808555
55361.27189116689	0.9968197436950571	0.000014718813838319363
55361.292325480055	0.9968274037351935	0.000014719228098785939
55361.33319410591	0.9968968593457591	0.000014719512516419708
55361.35362841872	0.9969587579660554	0.000014719912006405306
55361.37406283142	0.9969837647338554	0.000014720075855694325
55361.39449704399	0.99702594647954	0.000014720678697418076
55361.414931356456	0.9970608803845574	0.000014720337945856844
55361.435365768804	0.9970991118853285	0.000014720837050714174
55361.45580008103	0.9971526978163286	0.000014721073034910309
55361.47623439326	0.9971539687646922	0.000014721290470130328
55361.49666870526	0.9971440072775191	0.000014721037654455864
55361.537537329015	0.9972306722159249	0.000014721969225256328
55361.55797164078	0.9972354812097326	0.000014721381154013557
55361.57840595242	0.9972730600613443	0.000014722084641107712
55361.598840263956	0.9973328289843829	0.000014722383485722905
55361.61927457537	0.9973465689666906	0.000014722485505091541
55361.66014319785	0.9973575609525368	0.000014722057848142211
55361.680577508916	0.9973850409171522	0.00001472240959168929
55361.701011819976	0.9974049638914984	0.000014722687482831463
55361.72144613081	0.9974545308776733	0.000014722845836127561
55361.741880441645	0.9974509241323176	0.000014722724237284137
55361.762314652355	0.9974560079257714	0.00001472272664178104
55361.803183373326	0.9975594012926369	0.000014723625580123522
55361.82361758369	0.9976329101979832	0.000014724120906485717
55361.84405199394	0.9976901715742507	0.000014724482955019524
55361.864486304075	0.9977463337519334	0.000014724809279599333
55361.88492071409	0.9977197125362122	0.000014724244222826927
55361.90535492399	0.997721086534443	0.000014724321510227407
55361.925789233894	0.9977266855772333	0.000014724473337031908
55361.94622364356	0.9978143466643565	0.000014725221479068564
55361.96665785311	0.9978897448172701	0.000014726217627785871
55361.987092162664	0.9978863098216932	0.000014725777948352026
55362.0483950905	0.9979542196842491	0.000014725956568122025
55362.068829499585	0.9980108284113568	0.000014726298693681487
55362.08926380856	0.9980075651655588	0.000014726210757794718
55362.10969801741	0.9981018557941455	0.000014726446741990853
55362.15056673477	0.9981412895433686	0.000014726723259134796
55362.17100094327	0.9982480148559437	0.000014727948865556643
55362.19143535177	0.9982716132755572	0.000014728173857766933
55362.25273827635	0.9984425386554651	0.000014729254163875878
55362.27317258439	0.9985192077567422	0.000014729817503150492
55362.29360699219	0.9985229862518769	0.0000147294918655698
55362.3140412	0.9985171467593961	0.000014729632013389337
55362.33447550769	0.9985198947558576	0.00001472916588448955
55362.375344122716	0.9985725188880962	0.000014729900973543013
55362.39577843006	0.9986448598949461	0.000014730808842873995
55362.416212737284	0.9986195783275	0.00001473026748757107
55362.436647044386	0.9986614852735386	0.000014730872046792609
55362.45708135138	0.998720223697904	0.000014731060971549341
55362.47751565825	0.9987361277274251	0.000014731447065052187
55362.49794996512	0.9988035566906002	0.00001473152710044913
55362.51838427177	0.9988761724970966	0.00001473213612516492
55362.53881867829	0.9988909429780773	0.000014732298943955266
55362.559252884814	0.9989520858993467	0.000014732444244268168
55362.57968719111	0.998972283673339	0.000014732802514306843
55362.62055580357	0.998988943401887	0.000014732634199523574
55362.64099010952	0.9990512885716083	0.000014733029911014035
55362.661424515456	0.999103431804466	0.000014733290283678769
55362.702293127	0.9991372321609431	0.000014733415317517767
55362.722727432585	0.9992191911554085	0.000014733817555499825
55362.74316163806	0.9992379805812144	0.000014734027090230019
55362.76359604343	0.9992944862584549	0.000014733711414136498
55362.78403034867	0.9992975090545625	0.000014734742599808692
55362.82489895881	0.9993027989477511	0.0000147338364479755
55362.84533326382	0.99935030493658	0.000014734218419483653
55362.8657675686	0.9994281075863973	0.000014735163043267308
55362.88620187338	0.9994151233031165	0.000014735310061078001
55362.90663617792	0.999450503757559	0.000014735400401461673
55362.92707048235	0.9994376568741011	0.00001473518811873502
55362.96793909109	0.9994920672040398	0.000014735372921497058
55362.98837339517	0.9994829988157166	0.000014735351281024924
55363.008807799255	0.9995132954767051	0.000014735590356717078
55363.049676306946	0.9995785603926668	0.000014736317545280714
55363.07011061068	0.9995930560740015	0.000014735802639443733
55363.09054491429	0.9996290548276476	0.000014736693677296386
